Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
11344;30.0257;-0.0287;1.1633;15.0920;5.4184;268.1288;358.0684;True;True;0.1374;0.7576;15.0103;345.5531;214.7075;357.5751;-0.0645;-0.0595;0.0557;0.0000;True;True;-0.2078;0.6769;15.0365;1.9193;272.3154;357.1774;0.0040;0.0386;0.0001;0.0000;14.9363;0.6472;-0.2026;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11348;30.0813;-0.0229;1.1626;15.0893;4.3012;269.1250;358.2528;True;True;0.1364;0.7583;15.0111;349.6230;209.2315;358.5168;-0.0447;0.0114;0.0071;0.0000;True;True;-0.2084;0.6790;15.0370;2.0087;272.1694;358.1441;-0.0067;0.0207;0.0006;0.0000;14.9373;0.6477;-0.2034;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11352;30.1374;-0.0166;1.1613;15.0860;2.9985;270.3245;358.5742;True;True;0.1316;0.7545;15.0101;355.2373;203.1397;356.0627;-0.1172;-0.1598;-0.0448;0.0000;True;True;-0.2084;0.6798;15.0370;1.9433;272.0898;358.4381;0.0067;0.0097;-0.0004;0.0000;14.9374;0.6479;-0.2036;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11356;30.1928;-0.0107;1.1597;15.0814;2.1838;271.3915;359.0619;True;True;0.1298;0.7395;15.0039;2.2741;198.2733;353.4501;-0.0090;-0.2716;-0.1194;0.0000;True;True;-0.2080;0.6802;15.0371;1.7632;271.9929;358.4741;0.0086;0.0071;0.0046;0.0000;14.9376;0.6483;-0.2034;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11360;30.2482;-0.0042;1.1571;15.0758;1.6733;272.3851;359.7449;True;True;0.1378;0.7120;15.0026;11.0041;189.5381;357.5924;0.1642;-0.2019;0.0809;0.0000;True;True;-0.2075;0.6804;15.0373;0.8603;271.8440;358.2371;0.0093;0.0030;0.0034;0.0000;14.9376;0.6489;-0.2038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11364;30.3038;0.0022;1.1548;15.0691;1.0175;273.7341;0.3865;True;True;0.1491;0.6981;15.0015;11.1652;179.5186;7.4898;0.2740;-0.2973;-0.0697;0.0000;True;True;-0.2069;0.6805;15.0377;359.9886;271.7731;357.8628;0.0095;0.0023;0.0086;0.0000;14.9377;0.6497;-0.2039;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11368;30.3608;0.0080;1.1532;15.0617;0.5942;275.4897;1.0846;True;True;0.1667;0.7041;14.9842;10.3590;174.0265;13.9191;0.3313;0.3521;-0.5408;0.0000;True;True;-0.2065;0.6808;15.0380;359.5397;271.6994;357.8037;0.0096;0.0078;0.0043;0.0000;14.9380;0.6500;-0.2038;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11372;30.4150;0.0127;1.1514;15.0544;0.3521;277.2360;1.8896;True;True;0.1781;0.7199;14.9574;20.5954;178.1113;10.1211;0.1254;0.3090;-0.4940;0.0000;True;True;-0.2057;0.6817;15.0384;359.3912;271.6370;357.8251;0.0193;0.0259;0.0101;0.0000;14.9384;0.6509;-0.2032;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11376;30.4708;0.0170;1.1484;15.0483;359.8930;279.2893;3.0811;True;True;0.1888;0.7432;14.9178;34.1314;186.5328;355.8973;0.2009;0.3912;-0.6878;0.0000;True;True;-0.2045;0.6832;15.0388;359.2812;271.4430;357.8592;0.0225;0.0270;0.0052;0.0000;14.9388;0.6524;-0.2024;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11380;30.5266;0.0214;1.1445;15.0437;359.6412;281.5292;4.5946;True;True;0.2189;0.8418;14.7729;45.9832;163.4622;355.1688;-0.6453;1.1061;-0.5457;0.0000;True;True;-0.2035;0.6839;15.0387;359.0115;270.9451;357.9573;0.0108;0.0073;-0.0003;0.0000;14.9388;0.6529;-0.2024;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11384;30.5816;0.0263;1.1411;15.0416;359.1658;283.9939;5.7424;True;True;0.2109;0.8901;14.7406;51.0147;159.4865;356.3546;0.0367;0.7850;-0.4683;0.0000;True;True;-0.2030;0.6844;15.0390;358.3775;270.5132;357.8286;0.0105;0.0144;0.0123;0.0000;14.9390;0.6537;-0.2030;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11388;30.6378;0.0304;1.1394;15.0428;358.5367;286.9345;6.6273;True;True;0.2177;0.9286;14.7338;51.6198;166.9969;3.1545;0.1529;0.8062;-0.2137;0.0000;True;True;-0.2027;0.6851;15.0394;357.9959;270.4284;357.5162;0.0024;0.0121;0.0076;0.0000;14.9393;0.6549;-0.2031;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11392;30.6928;0.0327;1.1406;15.0463;358.1037;290.2647;6.5635;True;True;0.2566;0.9555;14.7207;63.9130;180.0356;6.6245;1.0394;0.1196;-0.9990;0.0000;True;True;-0.2025;0.6860;15.0400;357.8391;270.6065;356.8239;0.0017;0.0143;0.0117;0.0000;14.9395;0.6570;-0.2028;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11396;30.7478;0.0330;1.1444;15.0505;358.2813;293.2367;5.5119;True;True;0.3275;0.9688;14.6619;72.4166;197.3213;6.2938;1.2487;0.3229;-1.0294;0.0000;True;True;-0.2024;0.6866;15.0405;357.9695;270.9304;355.8344;0.0034;0.0096;0.0080;0.0000;14.9395;0.6594;-0.2019;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11400;30.8041;0.0306;1.1490;15.0531;358.5297;294.8947;3.3375;True;True;0.4185;0.9371;14.6533;72.9231;237.6985;356.0804;1.9547;-1.2480;0.6435;0.0000;True;True;-0.2020;0.6870;15.0409;358.4480;271.5209;354.6809;0.0049;0.0054;0.0030;0.0000;14.9394;0.6618;-0.2003;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11404;30.8597;0.0250;1.1521;15.0528;358.5738;294.4048;1.1999;True;True;0.4829;0.8792;14.6830;70.4952;271.1309;355.8731;0.6664;-1.0891;0.6491;0.0000;True;True;-0.2018;0.6872;15.0410;359.2907;272.2765;353.3635;0.0036;0.0000;0.0016;0.0000;14.9390;0.6642;-0.1982;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11408;30.9148;0.0174;1.1540;15.0517;0.1752;292.0056;359.9475;True;True;0.4913;0.8276;14.7129;66.3155;287.1707;6.2890;0.1987;-0.8674;0.4649;0.0000;True;True;-0.2018;0.6869;15.0410;0.0071;272.3572;352.8772;-0.0026;-0.0067;-0.0019;0.0000;14.9388;0.6649;-0.1976;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11412;30.9707;0.0074;1.1556;15.0500;2.6034;287.0522;358.8465;True;True;0.4289;0.8191;14.7388;46.1804;274.1727;21.2549;-1.7676;-0.3558;0.4432;0.0000;True;True;-0.2022;0.6868;15.0410;0.3248;272.1731;353.5835;-0.0070;-0.0006;-0.0062;0.0000;14.9391;0.6635;-0.1982;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11416;31.0260;-0.0041;1.1575;15.0500;4.3867;280.3624;357.8374;True;True;0.3665;0.7900;14.7858;27.5424;258.2893;21.7366;-0.9944;-0.6414;1.1945;0.0000;True;True;-0.2028;0.6867;15.0406;0.3827;271.8917;355.8277;-0.0121;-0.0002;-0.0071;0.0000;14.9396;0.6595;-0.1992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11420;31.0816;-0.0138;1.1599;15.0521;5.7696;274.2492;356.6980;True;True;0.2943;0.7833;14.8921;13.8583;238.4775;23.0234;-1.4971;0.2640;2.3476;0.0000;True;True;-0.2031;0.6867;15.0404;0.3222;271.9704;356.4166;-0.0007;-0.0062;-0.0008;0.0000;14.9397;0.6584;-0.1995;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11424;31.1374;-0.0214;1.1622;15.0569;6.8855;269.4965;355.9291;True;True;0.2296;0.7918;14.9896;357.9679;226.4367;23.2799;-1.0524;0.1891;1.5670;0.0000;True;True;-0.2031;0.6862;15.0403;0.1413;272.0288;356.4843;-0.0003;-0.0118;-0.0025;0.0000;14.9397;0.6577;-0.1995;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11428;31.1925;-0.0264;1.1639;15.0627;6.5356;266.2044;355.5258;True;True;0.1751;0.8114;15.0334;339.6173;215.7899;27.3915;-1.0026;0.3331;0.7652;0.0000;True;True;-0.2031;0.6857;15.0403;359.7933;271.9575;356.6913;0.0019;-0.0068;0.0010;0.0000;14.9398;0.6569;-0.1998;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11432;31.2483;-0.0289;1.1653;15.0692;5.4132;264.1269;355.5315;True;True;0.1471;0.8205;15.0592;331.3119;210.6379;17.8627;-0.3723;0.4911;-0.0249;0.0000;True;True;-0.2030;0.6857;15.0405;359.9767;271.7157;357.1778;-0.0012;0.0031;-0.0018;0.0000;14.9402;0.6560;-0.2000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11436;31.3042;-0.0290;1.1669;15.0755;4.3160;263.5046;354.7253;True;True;0.1256;0.8600;15.0627;323.7381;215.9117;15.0181;-0.2946;0.8829;-0.0371;0.0000;True;True;-0.2033;0.6860;15.0403;0.8347;271.6129;358.2072;-0.0108;0.0069;-0.0036;0.0000;14.9406;0.6545;-0.2000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11440;31.3596;-0.0280;1.1688;15.0819;3.9253;263.6389;353.7018;True;True;0.1022;0.8836;15.0610;314.7975;218.9089;9.7509;-0.4752;0.3526;0.0385;0.0000;True;True;-0.2045;0.6868;15.0397;1.6353;271.7768;359.3830;-0.0283;0.0220;-0.0142;0.0000;14.9407;0.6534;-0.2004;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11444;31.4151;-0.0273;1.1712;15.0879;3.9471;264.0887;352.6605;True;True;0.1033;0.8684;15.0482;316.2411;220.2838;7.8687;-0.0482;-0.5250;-0.3205;0.0000;True;True;-0.2052;0.6873;15.0398;1.8803;271.8755;359.6706;-0.0088;0.0035;0.0039;0.0000;14.9410;0.6533;-0.2008;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11448;31.4705;-0.0276;1.1742;15.0930;4.3086;264.4230;351.0582;True;True;0.0979;0.8353;15.0378;327.7621;222.1955;7.9804;-0.1266;-0.5138;-0.1356;0.0000;True;True;-0.2055;0.6875;15.0400;1.8287;271.9549;359.7025;-0.0051;0.0030;0.0022;0.0000;14.9411;0.6535;-0.2010;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11452;31.5266;-0.0291;1.1771;15.0973;5.0467;264.7382;349.2840;True;True;0.1041;0.7971;15.0238;341.7772;219.4688;356.6798;0.2700;-0.7402;-0.4034;0.0000;True;True;-0.2055;0.6876;15.0400;1.5821;272.1367;359.6093;0.0006;0.0059;-0.0044;0.0000;14.9411;0.6537;-0.2009;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11456;31.5822;-0.0309;1.1792;15.1007;5.7418;264.9210;347.5129;True;True;0.1170;0.7832;15.0026;357.3654;211.0028;341.8388;0.2523;0.0694;-0.3884;0.0000;True;True;-0.2054;0.6877;15.0398;1.3314;272.2599;359.5728;0.0025;-0.0034;-0.0013;0.0000;14.9409;0.6538;-0.2007;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11460;31.6365;-0.0334;1.1805;15.1034;5.8401;264.9653;346.3678;True;True;0.1208;0.7982;14.9796;13.9341;201.7629;334.1367;0.0391;0.2196;-0.3932;0.0000;True;True;-0.2051;0.6872;15.0396;0.5660;272.6093;359.0153;0.0060;-0.0116;-0.0050;0.0000;14.9404;0.6543;-0.2003;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11464;31.6925;-0.0363;1.1813;15.1057;5.9899;264.7722;345.3882;True;True;0.1147;0.8448;14.9629;30.8279;188.1170;329.9084;-0.1175;1.1328;-0.1006;0.0000;True;True;-0.2043;0.6823;15.0395;0.2998;272.8197;358.0314;-0.0040;-0.0842;0.0073;0.0000;14.9398;0.6511;-0.1992;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11468;31.7478;-0.0400;1.1822;15.1076;6.5161;264.3309;344.0810;True;True;0.1215;0.9084;14.9482;44.7624;177.2113;327.9697;0.1515;1.0614;-0.3050;0.0000;True;True;-0.2053;0.6774;15.0393;0.0597;273.0854;356.7427;-0.0217;-0.0883;-0.0079;0.0000;14.9389;0.6485;-0.1998;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11472;31.8039;-0.0443;1.1839;15.1091;7.3144;264.3014;342.6530;True;True;0.1405;0.9916;14.9176;60.4083;169.4534;327.5471;-0.1281;1.6931;-0.6517;0.0000;True;True;-0.2065;0.6724;15.0393;359.4870;273.6674;355.3522;-0.0191;-0.0426;-0.0034;0.0000;14.9382;0.6460;-0.2003;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11476;31.8593;-0.0494;1.1858;15.1096;8.1402;264.5327;340.8054;True;True;0.1291;1.0695;14.8822;78.6289;161.3705;326.4556;-0.3166;1.2600;-0.6535;0.0000;True;True;-0.2072;0.6710;15.0392;359.0416;274.0231;354.7415;-0.0074;-0.0120;0.0005;0.0000;14.9379;0.6456;-0.2007;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11480;31.9140;-0.0554;1.1880;15.1090;8.8752;264.7773;338.4572;True;True;0.1022;1.1639;14.8811;93.9705;151.7256;327.9233;-0.4798;1.8151;0.0194;0.0000;True;True;-0.2071;0.6705;15.0392;359.0936;274.1824;354.7690;0.0066;-0.0083;-0.0011;0.0000;14.9379;0.6451;-0.2002;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11484;31.9704;-0.0617;1.1898;15.1078;9.4585;264.8216;336.4419;True;True;0.0873;1.2295;14.8912;95.8780;150.1271;326.9504;-0.2465;1.0172;0.0864;0.0000;True;True;-0.2067;0.6706;15.0391;359.4496;274.9944;355.6556;0.0097;-0.0007;0.0002;0.0000;14.9384;0.6436;-0.1983;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11488;32.0256;-0.0679;1.1916;15.1073;9.3973;265.1028;335.0035;True;True;0.0685;1.2843;14.8872;97.8835;147.4143;328.7090;-0.4207;0.9339;-0.1639;0.0000;True;True;-0.2066;0.6706;15.0393;359.9496;276.0512;356.8751;-0.0067;0.0010;0.0048;0.0000;14.9393;0.6414;-0.1960;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11492;32.0811;-0.0733;1.1933;15.1091;9.0264;266.6292;334.0280;True;True;0.0525;1.3317;14.8689;97.4891;146.4406;330.0831;-0.1969;0.7618;-0.3429;0.0000;True;True;-0.2068;0.6704;15.0387;0.8584;276.1711;357.3811;-0.0086;-0.0114;-0.0091;0.0000;14.9391;0.6404;-0.1955;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11496;32.1375;-0.0799;1.1949;15.1136;8.8486;268.4146;333.0153;True;True;0.0437;1.3715;14.8536;100.0767;148.8015;329.5540;-0.1200;0.6710;-0.2724;0.0000;True;True;-0.2071;0.6689;15.0378;1.7515;276.0536;357.5301;0.0026;-0.0390;-0.0218;0.0000;14.9383;0.6387;-0.1955;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11500;32.1925;-0.0869;1.1952;15.1214;8.7381;270.0060;332.1663;True;True;0.0411;1.3964;14.8355;106.7215;152.7481;323.7128;-0.0586;0.4762;-0.3293;0.0000;True;True;-0.2080;0.6665;15.0372;2.5259;275.8250;357.3155;-0.0228;-0.0464;-0.0067;0.0000;14.9376;0.6366;-0.1963;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11504;32.2484;-0.0953;1.1957;15.1312;8.0206;270.1262;330.8820;True;True;0.0354;1.3831;14.7941;109.5916;148.5153;314.5926;-0.2329;-0.9692;-1.3079;0.0000;True;True;-0.2076;0.6645;15.0349;3.7505;275.5258;356.9325;0.0100;-0.0325;-0.0282;0.0000;14.9351;0.6353;-0.1957;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11508;32.3035;-0.1043;1.1963;15.1417;8.0594;270.3218;330.8995;True;True;0.0329;1.3411;14.7347;99.3064;154.4370;307.1936;0.0515;-0.8778;-1.1062;0.0000;True;True;-0.2073;0.6632;15.0335;4.2087;275.3941;356.6602;0.0051;-0.0209;-0.0265;0.0000;14.9336;0.6345;-0.1953;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11512;32.3589;-0.1135;1.1969;15.1511;9.1684;269.7173;330.8012;True;True;0.0524;1.2889;14.6677;68.5098;187.1447;306.0623;0.3346;-0.8316;-1.1374;0.0000;True;True;-0.2072;0.6622;15.0323;4.4498;275.1719;356.3980;-0.0002;-0.0148;-0.0186;0.0000;14.9323;0.6340;-0.1954;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11516;32.4148;-0.1224;1.1956;15.1571;9.0922;269.7076;331.5929;True;True;0.0589;1.1963;14.6322;25.1427;243.9418;330.4384;-0.1678;-1.8253;-0.2606;0.0000;True;True;-0.2069;0.6622;15.0313;4.7630;274.5887;356.2307;-0.0010;0.0020;-0.0091;0.0000;14.9310;0.6343;-0.1960;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11520;32.4702;-0.1270;1.1906;15.1543;9.4522;266.9595;332.0535;True;True;0.0389;1.0753;14.6223;33.2820;257.8813;355.6682;-0.3381;-2.0877;-0.2334;0.0000;True;True;-0.2066;0.6625;15.0304;5.1988;274.2565;356.0785;0.0109;0.0079;-0.0206;0.0000;14.9301;0.6349;-0.1959;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11524;32.5258;-0.1315;1.1868;15.1475;9.9491;264.5583;333.7983;True;True;0.0356;1.0175;14.6610;33.8279;264.3535;7.0437;-0.2686;-0.4132;0.6284;0.0000;True;True;-0.2068;0.6628;15.0304;5.7165;274.3874;356.1935;-0.0010;0.0031;-0.0070;0.0000;14.9302;0.6350;-0.1957;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
11528;32.5831;-0.1334;1.1850;15.1380;10.6344;262.8934;335.1479;True;True;0.0701;0.8749;14.7410;21.5304;226.0352;2.0018;1.1023;-3.4896;1.9061;0.0000;True;True;-0.2068;0.6627;15.0303;6.2715;274.6402;356.3916;0.0011;-0.0061;0.0013;0.0000;14.9302;0.6346;-0.1949;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
