Frame;Time;HeadPosition_x;HeadPosition_y;HeadPosition_z;HeadRotation_x;HeadRotation_y;HeadRotation_z;HandDetectedR;HighConfidenceR;RHandPosition_x;RHandPosition_y;RHandPosition_z;RHandRotation_x;RHandRotation_y;RHandRotation_z;RHandVelocity_x;RHandVelocity_y;RHandVelocity_z;RWristTwist;HandDetectedL;HighConfidenceL;LHandPosition_x;LHandPosition_y;LHandPosition_z;LHandRotation_x;LHandRotation_y;LHandRotation_z;LHandVelocity_x;LHandVelocity_y;LHandVelocity_z;LWristTwist;RPalmPosition_x;RPalmPosition_y;RPalmPosition_z;RIsPinchGrabbing;RIsPalmGrabbing;RIsAutogripGrabbing;RStrengthThumbIndex;RStrengthThumbMiddle;RStrengthThumbRing;RStrengthThumbPinky;RStrengthPalmIndex;RStrengthPalmMiddle;RStrengthPalmRing;RStrengthPalmPinky;RGrabIdentifier;RMovedCorrectly;LPalmPosition_x;LPalmPosition_y;LPalmPosition_z;LIsPinchGrabbing;LIsPalmGrabbing;LIsAutogripGrabbing;LStrengthThumbIndex;LStrengthThumbMiddle;LStrengthThumbRing;LStrengthThumbPinky;LStrengthPalmIndex;LStrengthPalmMiddle;LStrengthPalmRing;LStrengthPalmPinky;LGrabIdentifier;LMovedCorrectly;
3784;13.8756;-0.1172;1.1405;15.0283;8.2379;261.7760;359.6760;True;True;-0.1062;0.8971;14.8055;53.9523;156.5256;4.4843;-0.1264;-0.0042;0.0308;0.0000;True;True;-0.0761;0.5490;15.0154;355.4527;263.7828;353.8561;0.0088;-0.0171;0.0153;0.0000;14.9144;0.5253;-0.0899;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3788;13.9314;-0.1166;1.1405;15.0285;8.1809;262.0945;359.5957;True;True;-0.1093;0.8992;14.8097;54.7703;154.7715;5.6610;-0.0365;0.0632;0.1083;0.0000;True;True;-0.0682;0.5402;15.0300;1.7139;265.7149;357.8861;-0.0512;0.0277;-0.3534;0.0000;14.9302;0.5094;-0.0747;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3792;13.9871;-0.1156;1.1411;15.0290;8.1368;262.3953;359.4338;True;True;-0.1106;0.9018;14.8152;55.1093;154.1099;7.1281;-0.0014;0.0306;0.0866;0.0000;True;True;-0.0684;0.5366;15.0283;357.8590;265.5430;358.3168;0.0961;-0.2104;0.7536;0.0000;14.9290;0.5050;-0.0774;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3796;14.0426;-0.1146;1.1420;15.0297;8.2131;262.6383;359.2452;True;True;-0.1102;0.9029;14.8185;55.0885;153.8744;7.8330;0.0093;0.0174;0.0533;0.0000;True;True;-0.0684;0.5364;15.0142;353.5929;266.4942;357.5141;-0.0243;0.0474;-0.5843;0.0000;14.9145;0.5064;-0.0783;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3800;14.0980;-0.1135;1.1428;15.0310;8.3127;262.8390;358.8881;True;True;-0.1089;0.9035;14.8201;55.0427;153.8044;8.0672;0.0476;0.0267;0.0239;0.0000;True;True;-0.0663;0.5348;15.0235;359.8043;265.4832;359.8376;0.4287;-0.0863;0.5005;0.0000;14.9250;0.5006;-0.0742;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3804;14.1537;-0.1124;1.1436;15.0324;8.3265;262.9511;358.4709;True;True;-0.1038;0.9063;14.8219;55.1148;153.6139;8.2020;0.1286;0.0696;0.0346;0.0000;True;True;-0.0595;0.5305;15.0333;6.7221;264.4529;1.6651;-0.0992;-0.0724;-0.0443;0.0000;14.9357;0.4934;-0.0649;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3808;14.2100;-0.1116;1.1444;15.0338;8.3679;262.9370;358.1059;True;True;-0.0967;0.9107;14.8239;55.1540;153.0453;8.2934;0.1212;0.0996;0.0406;0.0000;True;True;-0.0664;0.5218;15.0272;5.2665;265.8373;359.4728;-0.1731;-0.2028;-0.1709;0.0000;14.9281;0.4883;-0.0705;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3812;14.2649;-0.1111;1.1451;15.0348;8.4619;262.8088;357.7308;True;True;-0.0907;0.9161;14.8269;55.0565;150.9332;7.5375;0.1074;0.1030;0.0678;0.0000;True;True;-0.0747;0.5145;15.0216;5.9891;268.0118;359.3038;-0.1634;-0.0965;-0.0731;0.0000;14.9224;0.4813;-0.0745;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3816;14.3204;-0.1112;1.1455;15.0354;8.6961;262.6608;357.4884;True;True;-0.0869;0.9225;14.8299;54.8406;149.1135;6.4765;0.0566;0.1143;0.0506;0.0000;True;True;-0.0811;0.5130;15.0193;8.3139;270.7909;359.7656;-0.1002;-0.0149;-0.0346;0.0000;14.9205;0.4792;-0.0747;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3820;14.3766;-0.1119;1.1455;15.0356;9.0207;262.6031;357.5179;True;True;-0.0872;0.9324;14.8335;54.9265;148.7539;6.3023;-0.0149;0.2355;0.0309;0.0000;True;True;-0.0813;0.5125;15.0187;9.8020;271.3689;359.3431;0.0308;-0.0214;-0.0064;0.0000;14.9197;0.4796;-0.0730;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3824;14.4309;-0.1132;1.1452;15.0356;9.1102;262.6303;357.5832;True;True;-0.0880;0.9478;14.8319;56.1620;148.3589;6.3809;-0.0168;0.3200;-0.0786;0.0000;True;True;-0.0757;0.5084;15.0182;11.0315;270.7029;358.3515;0.1147;-0.0809;0.0028;0.0000;14.9186;0.4774;-0.0679;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3828;14.4868;-0.1148;1.1445;15.0359;9.1922;262.6457;357.6106;True;True;-0.0844;0.9720;14.8254;62.4638;148.9614;5.6879;0.0669;0.3985;-0.1024;0.0000;True;True;-0.0624;0.5015;15.0169;11.2066;269.2943;357.2374;0.2241;-0.1157;-0.0256;0.0000;14.9166;0.4724;-0.0569;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3832;14.5421;-0.1156;1.1439;15.0371;9.1154;262.9612;357.7968;True;True;-0.0937;1.0258;14.7812;62.0916;149.7933;6.5640;-0.2890;1.1581;-1.0229;0.0000;True;True;-0.0594;0.5013;15.0167;11.6838;268.5229;355.8599;0.0051;-0.0020;0.0037;0.0000;14.9156;0.4746;-0.0550;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3836;14.5973;-0.1153;1.1457;15.0402;8.2517;263.5924;356.9846;True;True;-0.0966;1.0846;14.7111;62.6087;154.6361;5.8498;-0.0174;1.0219;-1.2372;0.0000;True;True;-0.0616;0.5010;15.0170;11.7947;269.0636;355.1799;-0.0805;-0.0084;0.0101;0.0000;14.9157;0.4756;-0.0562;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3840;14.6538;-0.1133;1.1505;15.0443;6.1500;264.3913;354.4317;True;True;-0.0555;1.1056;14.6041;75.9836;170.5062;352.2389;1.0066;-0.5483;-2.2056;0.0000;True;True;-0.0685;0.5010;15.0180;10.8529;271.6830;356.0179;-0.0454;0.0286;-0.0030;0.0000;14.9173;0.4740;-0.0590;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3844;14.7086;-0.1131;1.1574;15.0478;4.3080;265.0910;350.9824;True;True;0.0003;1.0889;14.5091;73.2703;192.3047;343.9166;1.2804;-0.3838;-1.6879;0.0000;True;True;-0.0697;0.5013;15.0178;9.8305;273.4569;357.0030;-0.0071;-0.0098;-0.0038;0.0000;14.9180;0.4725;-0.0577;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3848;14.7635;-0.1168;1.1628;15.0502;4.6595;264.5880;348.3405;True;True;0.0630;1.0812;14.4967;64.1340;215.7751;351.8513;1.0907;-0.0659;-0.1974;0.0000;True;True;-0.0687;0.4989;15.0167;8.2496;274.1478;357.1831;0.0333;-0.0734;-0.0339;0.0000;14.9170;0.4696;-0.0565;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3852;14.8198;-0.1214;1.1642;15.0513;6.7626;263.4503;347.8363;True;True;0.0370;1.0636;14.5646;56.7266;240.5878;353.4008;-0.4956;-0.3823;0.5548;0.0000;True;True;-0.0635;0.4918;15.0134;6.1765;273.8773;356.0754;0.0964;-0.1301;-0.0570;0.0000;14.9130;0.4643;-0.0529;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3856;14.8753;-0.1241;1.1627;15.0513;7.7330;262.9928;348.6200;True;True;0.0315;1.0258;14.5878;39.6153;238.2086;354.0941;0.0121;-0.6698;0.3396;0.0000;True;True;-0.0614;0.4861;15.0114;4.7139;273.4661;354.4838;0.0227;-0.0935;-0.0293;0.0000;14.9102;0.4613;-0.0524;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3860;14.9307;-0.1239;1.1601;15.0513;7.9828;262.9293;349.9009;True;True;0.0654;0.9598;14.6038;33.3563;224.9406;357.3757;0.9532;-1.4150;0.6586;0.0000;True;True;-0.0604;0.4852;15.0108;4.4259;273.1829;352.9159;0.0151;-0.0035;-0.0062;0.0000;14.9088;0.4632;-0.0521;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3864;14.9869;-0.1205;1.1589;15.0517;7.9698;262.9251;350.7399;True;True;0.1036;0.8926;14.6573;30.7029;217.1323;4.6220;0.6256;-1.2091;1.2877;0.0000;True;True;-0.0599;0.4849;15.0106;4.9047;273.0374;351.6508;-0.0005;-0.0057;0.0025;0.0000;14.9082;0.4652;-0.0515;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3868;15.0422;-0.1141;1.1605;15.0524;8.2448;262.6147;350.5600;True;True;0.1304;0.8238;14.7208;25.6880;220.2456;16.6816;0.4722;-1.2382;1.0752;0.0000;True;True;-0.0593;0.4847;15.0105;5.1884;273.1191;351.0508;0.0199;-0.0034;-0.0059;0.0000;14.9079;0.4661;-0.0505;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3872;15.0981;-0.1046;1.1627;15.0530;8.5371;262.3790;350.0409;True;True;0.1403;0.7823;14.8163;13.0706;233.6752;32.2838;-0.0252;-0.2895;1.8670;0.0000;True;True;-0.0591;0.4850;15.0105;5.3156;273.1024;351.1368;-0.0042;0.0074;0.0060;0.0000;14.9079;0.4662;-0.0504;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3876;15.1533;-0.0928;1.1646;15.0533;9.3262;262.1777;349.5207;True;True;0.1478;0.7562;14.8795;2.3015;236.4689;44.6290;0.1713;-0.4815;0.8235;0.0000;True;True;-0.0597;0.4854;15.0111;6.1423;272.9968;352.0677;-0.0212;0.0108;0.0212;0.0000;14.9089;0.4650;-0.0507;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3880;15.2089;-0.0797;1.1650;15.0542;9.9289;262.3343;350.0263;True;True;0.1790;0.7304;14.9186;346.8836;233.9859;43.7758;0.6005;-0.2831;0.7443;0.0000;True;True;-0.0629;0.4859;15.0125;6.5454;273.1253;352.5224;-0.0462;0.0120;0.0240;0.0000;14.9105;0.4647;-0.0534;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3884;15.2643;-0.0672;1.1644;15.0564;9.8287;262.3671;351.3110;True;True;0.2006;0.7307;14.9664;330.3967;230.4897;38.3812;0.2886;0.2977;0.9553;0.0000;True;True;-0.0640;0.4858;15.0137;6.6768;273.1214;352.6444;0.0033;-0.0151;0.0245;0.0000;14.9118;0.4644;-0.0544;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3888;15.3201;-0.0563;1.1641;15.0601;8.4825;262.4948;352.5663;True;True;0.2052;0.7498;15.0017;325.8586;227.9362;33.1646;0.0879;0.2661;0.6098;0.0000;True;True;-0.0708;0.4870;15.0257;9.2126;271.6829;352.9084;-0.1457;0.0306;0.2416;0.0000;14.9237;0.4653;-0.0623;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3892;15.3760;-0.0481;1.1646;15.0646;6.5432;262.6201;353.3435;True;True;0.1989;0.7784;15.0233;327.3394;228.8021;32.2327;-0.1087;0.3230;0.2186;0.0000;True;True;-0.0770;0.4977;15.0340;12.7116;270.0085;348.8638;-0.0548;0.2989;0.0391;0.0000;14.9306;0.4837;-0.0694;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3896;15.4309;-0.0430;1.1656;15.0692;4.3949;262.4371;353.6830;True;True;0.1960;0.7882;15.0344;331.4958;231.7411;30.0121;-0.0483;0.0725;0.0846;0.0000;True;True;-0.0761;0.5104;15.0329;14.3033;268.8481;345.5454;0.0836;0.2065;-0.0879;0.0000;14.9288;0.5026;-0.0697;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3900;15.4866;-0.0401;1.1671;15.0734;2.6481;262.0973;353.1595;True;True;0.1942;0.7786;15.0247;335.4320;240.2363;25.6295;-0.0366;-0.5389;-0.6241;0.0000;True;True;-0.0782;0.5191;15.0281;14.3517;269.0914;342.9048;-0.1118;0.0062;-0.0100;0.0000;14.9237;0.5161;-0.0713;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3904;15.5430;-0.0384;1.1687;15.0770;1.2835;262.0153;352.2478;True;True;0.1947;0.7625;15.0109;332.7549;242.9073;21.3976;0.0309;-0.1971;-0.1113;0.0000;True;True;-0.0817;0.5189;15.0271;12.6504;271.0055;342.4812;-0.0233;-0.0320;-0.0270;0.0000;14.9229;0.5164;-0.0724;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3908;15.5979;-0.0375;1.1707;15.0793;0.5559;262.1678;351.1730;True;True;0.1946;0.7594;15.0062;330.1632;242.1503;18.8441;-0.0073;-0.0318;-0.0787;0.0000;True;True;-0.0863;0.5156;15.0248;12.6161;272.5582;342.2270;-0.1043;-0.0632;-0.0444;0.0000;14.9209;0.5136;-0.0741;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3912;15.6540;-0.0377;1.1719;15.0806;0.4423;262.2201;350.1820;True;True;0.1884;0.7584;15.0022;329.3530;240.2188;16.6962;-0.1342;0.0472;-0.0195;0.0000;True;True;-0.0909;0.5099;15.0234;13.2067;274.7468;343.0624;-0.0412;-0.0468;-0.0332;0.0000;14.9201;0.5065;-0.0744;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3916;15.7090;-0.0385;1.1726;15.0811;0.5536;262.2162;349.6553;True;True;0.1790;0.7625;15.0035;330.0803;236.0536;9.7616;-0.2110;0.1111;0.0682;0.0000;True;True;-0.0918;0.5078;15.0218;14.3292;275.6344;343.0898;0.0059;-0.0360;-0.0301;0.0000;14.9189;0.5045;-0.0731;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3920;15.7643;-0.0398;1.1725;15.0812;0.6843;262.1922;349.5343;True;True;0.1722;0.7640;15.0062;330.6053;230.9346;3.4787;-0.1016;0.0077;0.0422;0.0000;True;True;-0.0909;0.5051;15.0207;14.7371;275.6593;343.1879;0.0204;-0.0556;-0.0167;0.0000;14.9179;0.5017;-0.0719;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3924;15.8215;-0.0411;1.1720;15.0810;0.6474;262.1441;349.8228;True;True;0.1603;0.7636;15.0100;333.3476;223.7361;357.6734;-0.2756;0.0686;-0.0160;0.0000;True;True;-0.0880;0.5045;15.0192;15.1024;275.2253;343.0381;0.0042;-0.0101;-0.0009;0.0000;14.9163;0.5014;-0.0696;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3928;15.8759;-0.0422;1.1715;15.0806;0.6074;262.0815;350.1641;True;True;0.1484;0.7739;15.0104;337.5000;221.3636;356.4843;-0.2050;0.2120;0.0158;0.0000;True;True;-0.0884;0.5041;15.0194;15.0585;275.1594;343.1013;-0.0125;-0.0074;0.0041;0.0000;14.9164;0.5009;-0.0701;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3932;15.9309;-0.0432;1.1713;15.0804;0.7204;262.0468;350.2732;True;True;0.1334;0.7980;15.0159;343.7920;222.2361;359.1841;-0.2048;0.2666;0.0497;0.0000;True;True;-0.0897;0.5043;15.0200;14.9378;275.8037;344.2014;-0.0438;0.0173;0.0228;0.0000;14.9173;0.4991;-0.0703;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3936;15.9861;-0.0435;1.1712;15.0801;0.8245;262.0761;350.2796;True;True;0.1264;0.8045;15.0180;346.9173;222.4291;0.6911;-0.0690;0.0055;0.0252;0.0000;True;True;-0.0930;0.5058;15.0211;15.2125;276.8723;345.9427;-0.0647;0.0306;0.0099;0.0000;14.9190;0.4974;-0.0715;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3940;16.0419;-0.0433;1.1711;15.0799;0.9035;262.2158;350.3303;True;True;0.1208;0.8091;15.0208;347.1679;221.9694;1.2570;-0.1272;0.1261;0.0664;0.0000;True;True;-0.0943;0.5064;15.0211;16.0142;277.6965;347.1673;-0.0105;0.0042;-0.0029;0.0000;14.9196;0.4959;-0.0710;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3944;16.0985;-0.0430;1.1712;15.0798;1.0908;262.4323;350.2819;True;True;0.1089;0.8412;15.0276;341.9765;225.9532;8.8795;0.0101;0.0608;-0.0352;0.0000;True;True;-0.0933;0.5063;15.0215;16.6886;277.3327;347.1651;0.0394;-0.0119;0.0104;0.0000;14.9200;0.4960;-0.0702;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3948;16.1533;-0.0427;1.1715;15.0800;1.3531;262.5463;350.0803;True;True;0.1078;0.8461;15.0272;341.7034;225.7792;9.0811;-0.0144;0.0815;-0.0103;0.0000;True;True;-0.0868;0.5041;15.0217;17.1047;276.3698;346.6716;0.1668;-0.0610;-0.0092;0.0000;14.9198;0.4947;-0.0652;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3952;16.2090;-0.0426;1.1717;15.0803;1.5459;262.5792;349.8580;True;True;0.1080;0.8480;15.0262;341.3669;226.4711;10.6514;0.0126;0.0019;-0.0149;0.0000;True;True;-0.0839;0.5032;15.0209;17.1704;275.4857;345.8499;0.0077;-0.0067;-0.0106;0.0000;14.9186;0.4953;-0.0638;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3956;16.2647;-0.0428;1.1720;15.0806;1.7254;262.5604;349.7308;True;True;0.1089;0.8476;15.0246;341.3745;227.7303;11.9844;0.0281;-0.0256;-0.0499;0.0000;True;True;-0.0837;0.5030;15.0205;17.0968;275.4742;345.3915;0.0030;-0.0018;-0.0077;0.0000;14.9181;0.4959;-0.0636;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3960;16.3200;-0.0434;1.1722;15.0809;1.9467;262.5211;349.6202;True;True;0.1101;0.8458;15.0229;341.2410;229.0367;13.0135;0.0161;-0.0304;-0.0212;0.0000;True;True;-0.0838;0.5029;15.0196;16.9706;275.7625;344.5195;-0.0056;-0.0035;-0.0236;0.0000;14.9172;0.4974;-0.0633;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3964;16.3763;-0.0443;1.1723;15.0814;2.2048;262.4475;349.4793;True;True;0.1101;0.8453;15.0226;340.7785;229.4725;13.1899;-0.0012;-0.0047;-0.0077;0.0000;True;True;-0.0829;0.5015;15.0188;17.5845;275.3102;342.8943;0.0005;-0.0219;-0.0151;0.0000;14.9162;0.4990;-0.0628;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
3968;16.4313;-0.0453;1.1725;15.0818;2.4723;262.3528;349.3233;True;True;0.1099;0.8450;15.0220;340.6246;229.6025;13.3027;-0.0078;-0.0090;-0.0137;0.0000;True;True;-0.0826;0.5005;15.0182;17.8092;275.1960;342.8097;0.0084;-0.0147;-0.0087;0.0000;14.9155;0.4982;-0.0627;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;0.0000;0.0000;0.0000;False;False;False;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;;False;
